Email,Description,Project,Start date,Start time,Duration
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,10:25:13,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,10:25:55,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,10:26:26,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,10:27:55,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,10:36:21,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:10:30,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:11:01,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:19:07,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:25:36,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:31:54,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:31:59,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:34:21,00:00:37
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:41:15,00:01:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:42:57,00:01:14
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:45:17,00:00:37
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:46:03,00:00:22
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:46:42,00:00:37
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:47:44,00:01:13
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:49:54,00:01:34
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:51:40,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:53:13,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:53:22,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:54:09,00:00:17
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:55:08,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:55:45,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:58:03,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,11:58:48,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,12:05:45,00:01:00
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,12:08:56,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,12:09:01,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,12:12:56,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,12:13:17,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,12:53:27,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:27:48,00:01:10
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:29:34,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:29:50,00:00:58
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:39:58,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:41:30,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:42:09,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:43:14,00:00:17
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:43:53,00:00:36
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:44:38,00:00:59
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:51:16,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:53:49,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:53:57,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:55:44,00:00:11
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,13:56:54,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:04:39,00:00:30
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:05:29,00:00:16
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:08:18,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:11:32,00:00:34
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:12:11,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:14:33,00:00:58
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:15:57,00:02:56
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:19:26,00:00:21
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:20:29,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:28:56,00:01:34
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:33:17,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:35:23,00:00:13
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:36:49,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:37:11,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:39:33,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:39:47,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:46:22,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:46:31,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,14:48:38,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:05:39,00:00:46
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:07:27,00:00:16
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:09:05,00:00:58
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:10:35,00:00:13
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:11:02,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:12:45,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:20:07,00:00:22
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:21:04,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:22:03,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:22:32,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:23:13,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:25:36,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:29:13,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:36:38,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:39:15,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:39:36,00:00:40
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,15:42:24,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:13:09,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:14:05,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:17:35,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:20:29,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:20:38,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:21:50,00:07:44
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:42:04,00:04:32
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:47:26,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:47:54,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,16:55:06,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,08:28:26,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,08:28:36,00:03:01
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,08:32:35,00:00:20
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,08:33:03,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,10:19:37,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,11:13:53,00:05:14
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,11:19:11,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,11:24:03,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,11:24:20,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,11:32:15,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,11:38:00,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,11:42:35,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,12:24:57,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,12:25:35,00:00:57
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,12:39:22,00:02:30
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,12:44:19,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,12:44:36,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,12:44:54,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,12:45:04,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Tâches diverses,2020-09-18,12:50:20,00:01:05
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,12:51:49,00:01:19
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,12:53:41,00:01:09
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:02:10,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:08:49,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:29:23,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:36:51,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:42:39,00:00:34
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:46:07,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:47:00,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:48:03,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:48:08,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:50:51,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:51:04,00:00:11
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:54:05,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:55:59,00:00:49
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:58:39,00:00:10
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,13:58:52,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,14:01:13,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,14:03:15,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,14:05:13,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,14:09:26,00:00:13
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,14:18:54,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,14:48:32,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,15:10:31,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,15:42:31,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,16:11:10,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,16:17:27,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,16:46:58,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de Réception - Zimbra - Stefano Crapanzano - Outlook,Helpdesk général,2020-09-18,16:50:04,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,08:28:29,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,08:33:07,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,08:33:35,00:00:23
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,09:40:13,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,09:42:13,00:00:34
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,10:19:40,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,11:10:32,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,11:10:43,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,11:12:30,00:01:22
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,11:19:13,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,11:19:44,00:03:42
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,11:24:01,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,11:24:06,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Boîte de réception - erp.sai@chuliege.be - Outlook,Helpdesk général,2020-09-18,11:24:23,00:00:55
